# started on Sun Mar 11 03:03:13 2018

     6.786374676,52438650,,instructions,25649317,93.69,,,,
     6.786374676,784642,,L1-dcache-load-misses,24183294,88.35,,,,
     6.796628009,54334942,,instructions,25662057,93.67,,,,
     6.796628009,835908,,L1-dcache-load-misses,24192207,88.31,,,,
     6.806883400,50329214,,instructions,25683138,93.68,,,,
     6.806883400,732990,,L1-dcache-load-misses,24215555,88.34,,,,
     6.817128756,52903678,,instructions,25698103,93.67,,,,
     6.817128756,804760,,L1-dcache-load-misses,24232757,88.34,,,,
     6.827384785,54929804,,instructions,25717945,93.67,,,,
     6.827384785,849114,,L1-dcache-load-misses,24248728,88.33,,,,
     6.837635739,51899781,,instructions,25727875,93.65,,,,
     6.837635739,784920,,L1-dcache-load-misses,24260888,88.32,,,,
     6.848395940,55142437,,instructions,25738691,93.63,,,,
     6.848395940,837176,,L1-dcache-load-misses,24269270,88.29,,,,
     6.858665311,54421305,,instructions,25761186,93.64,,,,
     6.858665311,847402,,L1-dcache-load-misses,24286561,88.29,,,,
     6.869061769,55174009,,instructions,25784097,93.65,,,,
     6.869061769,854826,,L1-dcache-load-misses,24311694,88.32,,,,
     6.879707691,55494082,,instructions,25807611,93.67,,,,
     6.879707691,851108,,L1-dcache-load-misses,24333787,88.33,,,,
     6.889946301,54997021,,instructions,25824089,93.66,,,,
     6.889946301,851824,,L1-dcache-load-misses,24344071,88.30,,,,
     6.900200094,54793542,,instructions,25845988,93.67,,,,
     6.900200094,844425,,L1-dcache-load-misses,24361933,88.31,,,,
     6.910453150,54212849,,instructions,25866093,93.68,,,,
     6.910453150,845681,,L1-dcache-load-misses,24378244,88.30,,,,
     6.920914862,54626798,,instructions,25884408,93.68,,,,
     6.920914862,844716,,L1-dcache-load-misses,24393442,88.29,,,,
     6.931170642,55060655,,instructions,25891534,93.64,,,,
     6.931170642,860068,,L1-dcache-load-misses,24402197,88.26,,,,
     6.941421807,53238210,,instructions,25908722,93.64,,,,
     6.941421807,831684,,L1-dcache-load-misses,24415671,88.26,,,,
     6.951709598,55036794,,instructions,25924684,93.64,,,,
     6.951709598,859078,,L1-dcache-load-misses,24433861,88.26,,,,
     6.961970039,50365135,,instructions,25946060,93.65,,,,
     6.961970039,839716,,L1-dcache-load-misses,24457463,88.29,,,,
     6.972252370,47250801,,instructions,25963721,93.65,,,,
     6.972252370,870216,,L1-dcache-load-misses,24471072,88.27,,,,
     6.982542038,47884026,,instructions,25977625,93.63,,,,
     6.982542038,999751,,L1-dcache-load-misses,24487220,88.27,,,,
     6.992835948,57184034,,instructions,25999310,93.65,,,,
     6.992835948,994815,,L1-dcache-load-misses,24511120,88.30,,,,
     7.003108449,56435476,,instructions,26017447,93.65,,,,
     7.003108449,919584,,L1-dcache-load-misses,24525226,88.29,,,,
     7.013400837,55006010,,instructions,26035483,93.65,,,,
     7.013400837,680599,,L1-dcache-load-misses,24539652,88.28,,,,
     7.023674493,53764701,,instructions,26056043,93.67,,,,
     7.023674493,696489,,L1-dcache-load-misses,24562358,88.31,,,,
     7.033940235,45549041,,instructions,26065744,93.68,,,,
     7.033940235,488130,,L1-dcache-load-misses,24574231,88.33,,,,
     7.044204282,41118115,,instructions,26070231,93.69,,,,
     7.044204282,500361,,L1-dcache-load-misses,24580913,88.35,,,,
     7.054481405,50488671,,instructions,26086775,93.70,,,,
     7.054481405,670849,,L1-dcache-load-misses,24599679,88.37,,,,
     7.064745770,55627368,,instructions,26107823,93.71,,,,
     7.064745770,688997,,L1-dcache-load-misses,24622906,88.39,,,,
     7.074983110,50340519,,instructions,26124091,93.73,,,,
     7.074983110,621458,,L1-dcache-load-misses,24641354,88.42,,,,
     7.085247835,53820206,,instructions,26143230,93.74,,,,
     7.085247835,680989,,L1-dcache-load-misses,24662716,88.44,,,,
     7.096031421,54270173,,instructions,26156534,93.72,,,,
     7.096031421,826324,,L1-dcache-load-misses,24672241,88.41,,,,
     7.106488747,55786703,,instructions,26174424,93.72,,,,
     7.106488747,686179,,L1-dcache-load-misses,24692294,88.42,,,,
     7.116735036,54205927,,instructions,26183463,93.70,,,,
     7.116735036,626955,,L1-dcache-load-misses,24698509,88.39,,,,
     7.126999211,52000663,,instructions,26201385,93.71,,,,
     7.126999211,644458,,L1-dcache-load-misses,24717754,88.41,,,,
     7.137397748,54956405,,instructions,26216191,93.70,,,,
     7.137397748,680122,,L1-dcache-load-misses,24734941,88.41,,,,
     7.147633016,54346609,,instructions,26230139,93.69,,,,
     7.147633016,660357,,L1-dcache-load-misses,24747439,88.41,,,,
     7.157913869,55023876,,instructions,26249847,93.70,,,,
     7.157913869,679197,,L1-dcache-load-misses,24766863,88.42,,,,
     7.168166677,55037646,,instructions,26265107,93.70,,,,
     7.168166677,669181,,L1-dcache-load-misses,24778520,88.40,,,,
     7.178393950,54911567,,instructions,26279884,93.69,,,,
     7.178393950,690928,,L1-dcache-load-misses,24795447,88.41,,,,
     7.188643789,57002987,,instructions,26300318,93.70,,,,
     7.188643789,786591,,L1-dcache-load-misses,24812987,88.41,,,,
     7.198936851,50715439,,instructions,26313175,93.69,,,,
     7.198936851,1147094,,L1-dcache-load-misses,24821187,88.39,,,,
     7.209532518,58297604,,instructions,26331492,93.69,,,,
     7.209532518,688102,,L1-dcache-load-misses,24841647,88.40,,,,
     7.219799070,55013274,,instructions,26345656,93.68,,,,
     7.219799070,513823,,L1-dcache-load-misses,24854167,88.39,,,,
     7.230048805,55318428,,instructions,26360671,93.68,,,,
     7.230048805,548899,,L1-dcache-load-misses,24869160,88.38,,,,
     7.240335896,54989586,,instructions,26376163,93.67,,,,
     7.240335896,508926,,L1-dcache-load-misses,24886758,88.39,,,,
     7.250575439,52151076,,instructions,26391919,93.68,,,,
     7.250575439,512195,,L1-dcache-load-misses,24902871,88.40,,,,
     7.260879840,55796111,,instructions,26407062,93.67,,,,
     7.260879840,546364,,L1-dcache-load-misses,24916213,88.39,,,,
     7.271131677,54473391,,instructions,26418372,93.66,,,,
     7.271131677,494663,,L1-dcache-load-misses,24923905,88.37,,,,
     7.281364419,55240966,,instructions,26435037,93.66,,,,
     7.281364419,539333,,L1-dcache-load-misses,24942698,88.38,,,,
     7.291606972,55525287,,instructions,26443982,93.63,,,,
     7.291606972,524473,,L1-dcache-load-misses,24950492,88.35,,,,
     7.301858857,52003292,,instructions,26457989,93.62,,,,
     7.301858857,664023,,L1-dcache-load-misses,24964225,88.35,,,,
     7.312118662,54741786,,instructions,26468177,93.60,,,,
     7.312118662,537438,,L1-dcache-load-misses,24976506,88.34,,,,
     7.322401871,55510868,,instructions,26480070,93.59,,,,
     7.322401871,520699,,L1-dcache-load-misses,24984886,88.31,,,,
     7.332683532,53694393,,instructions,26496950,93.60,,,,
     7.332683532,650653,,L1-dcache-load-misses,25003879,88.34,,,,
     7.343079700,54773763,,instructions,26509423,93.59,,,,
     7.343079700,512625,,L1-dcache-load-misses,25018429,88.33,,,,
     7.353325465,52942959,,instructions,26524050,93.59,,,,
     7.353325465,485802,,L1-dcache-load-misses,25029550,88.32,,,,
     7.363621423,55303779,,instructions,26538318,93.58,,,,
     7.363621423,537321,,L1-dcache-load-misses,25045927,88.33,,,,
     7.373856640,55000141,,instructions,26551409,93.57,,,,
     7.373856640,532830,,L1-dcache-load-misses,25055468,88.31,,,,
     7.384083457,54433414,,instructions,26565841,93.57,,,,
     7.384083457,521326,,L1-dcache-load-misses,25072034,88.31,,,,
     7.394325408,47943091,,instructions,26580021,93.56,,,,
     7.394325408,680726,,L1-dcache-load-misses,25088300,88.32,,,,
     7.404588999,39846223,,instructions,26594037,93.55,,,,
     7.404588999,1035691,,L1-dcache-load-misses,25099880,88.31,,,,
     7.414876995,52919241,,instructions,26605561,93.54,,,,
     7.414876995,533422,,L1-dcache-load-misses,25112402,88.30,,,,
     7.425135757,54729249,,instructions,26610473,93.50,,,,
     7.425135757,519312,,L1-dcache-load-misses,25119405,88.27,,,,
     7.435431379,52551340,,instructions,26628105,93.51,,,,
     7.435431379,480528,,L1-dcache-load-misses,25139139,88.29,,,,
     7.445699716,54696209,,instructions,26646847,93.52,,,,
     7.445699716,490887,,L1-dcache-load-misses,25154362,88.29,,,,
     7.456036278,54762002,,instructions,26660384,93.52,,,,
     7.456036278,483692,,L1-dcache-load-misses,25170002,88.30,,,,
     7.466310985,55172234,,instructions,26674402,93.51,,,,
     7.466310985,507828,,L1-dcache-load-misses,25184675,88.30,,,,
     7.476568541,54619410,,instructions,26687600,93.51,,,,
     7.476568541,521025,,L1-dcache-load-misses,25191261,88.27,,,,
     7.486832230,54747705,,instructions,26706850,93.52,,,,
     7.486832230,502187,,L1-dcache-load-misses,25211546,88.29,,,,
     7.497091869,55680228,,instructions,26726390,93.53,,,,
     7.497091869,519228,,L1-dcache-load-misses,25227624,88.29,,,,
     7.507363376,54672989,,instructions,26740251,93.52,,,,
     7.507363376,539638,,L1-dcache-load-misses,25235195,88.27,,,,
     7.517625845,53691168,,instructions,26759165,93.54,,,,
     7.517625845,536455,,L1-dcache-load-misses,25247977,88.26,,,,
     7.527900269,47796188,,instructions,26777980,93.55,,,,
     7.527900269,676766,,L1-dcache-load-misses,25268878,88.29,,,,
     7.538340948,55935444,,instructions,26792328,93.54,,,,
     7.538340948,528525,,L1-dcache-load-misses,25283868,88.28,,,,
     7.548566736,54569995,,instructions,26805829,93.54,,,,
     7.548566736,530149,,L1-dcache-load-misses,25295371,88.27,,,,
     7.558823303,53384924,,instructions,26821427,93.54,,,,
     7.558823303,493254,,L1-dcache-load-misses,25313018,88.29,,,,
     7.569105255,54987326,,instructions,26831942,93.52,,,,
     7.569105255,536325,,L1-dcache-load-misses,25325598,88.28,,,,
     7.579379479,55040367,,instructions,26850425,93.54,,,,
     7.579379479,532271,,L1-dcache-load-misses,25340704,88.28,,,,
     7.589611339,54978587,,instructions,26863388,93.53,,,,
     7.589611339,535796,,L1-dcache-load-misses,25355705,88.29,,,,
     7.599876566,47438101,,instructions,26870647,93.51,,,,
     7.599876566,590746,,L1-dcache-load-misses,25359515,88.26,,,,
     7.610168537,47507013,,instructions,26887446,93.51,,,,
     7.610168537,717738,,L1-dcache-load-misses,25378398,88.27,,,,
     7.620450495,45716205,,instructions,26897321,93.51,,,,
     7.620450495,605257,,L1-dcache-load-misses,25390324,88.28,,,,
     7.630724354,48642872,,instructions,26904249,93.50,,,,
     7.630724354,462095,,L1-dcache-load-misses,25399274,88.28,,,,
     7.640987150,41008424,,instructions,26909241,93.51,,,,
     7.640987150,411078,,L1-dcache-load-misses,25406308,88.30,,,,
     7.651244681,47197904,,instructions,26918113,93.51,,,,
     7.651244681,470882,,L1-dcache-load-misses,25412720,88.29,,,,
     7.661506795,52987831,,instructions,26932235,93.51,,,,
     7.661506795,502877,,L1-dcache-load-misses,25428643,88.30,,,,
     7.671802444,53136604,,instructions,26949442,93.53,,,,
     7.671802444,526684,,L1-dcache-load-misses,25442736,88.30,,,,
     7.682066433,53362732,,instructions,26967253,93.54,,,,
     7.682066433,533617,,L1-dcache-load-misses,25457185,88.31,,,,
     7.692336170,53081713,,instructions,26980379,93.54,,,,
     7.692336170,536183,,L1-dcache-load-misses,25466993,88.30,,,,
     7.702609497,53952959,,instructions,26996839,93.54,,,,
     7.702609497,540958,,L1-dcache-load-misses,25480122,88.30,,,,
     7.712883596,54114133,,instructions,27009456,93.54,,,,
     7.712883596,544232,,L1-dcache-load-misses,25494779,88.30,,,,
     7.723147940,54048972,,instructions,27021605,93.53,,,,
     7.723147940,555188,,L1-dcache-load-misses,25508960,88.30,,,,
     7.733439757,53345754,,instructions,27033849,93.52,,,,
     7.733439757,517612,,L1-dcache-load-misses,25523078,88.32,,,,
     7.744020020,49477965,,instructions,27046568,93.52,,,,
     7.744020020,704474,,L1-dcache-load-misses,25532648,88.29,,,,
     7.754444034,48523287,,instructions,27065276,93.53,,,,
     7.754444034,673971,,L1-dcache-load-misses,25548062,88.29,,,,
     7.768711048,62069888,,instructions,27091942,93.54,,,,
     7.768711048,574961,,L1-dcache-load-misses,25571392,88.30,,,,
     7.779027639,51092694,,instructions,27105491,93.55,,,,
     7.779027639,561396,,L1-dcache-load-misses,25586942,88.31,,,,
     7.789423601,42974453,,instructions,27114239,93.53,,,,
     7.789423601,1153628,,L1-dcache-load-misses,25597942,88.31,,,,
     7.799907637,46222361,,instructions,27132687,93.54,,,,
     7.799907637,1130199,,L1-dcache-load-misses,25614538,88.31,,,,
     7.810165084,44025673,,instructions,27144889,93.53,,,,
     7.810165084,1169113,,L1-dcache-load-misses,25626857,88.31,,,,
     7.820451124,42092885,,instructions,27152130,93.51,,,,
     7.820451124,1180126,,L1-dcache-load-misses,25636080,88.30,,,,
     7.830736499,46277484,,instructions,27168795,93.52,,,,
     7.830736499,628505,,L1-dcache-load-misses,25649474,88.30,,,,
     7.853408349,92879432,,instructions,27222887,93.52,,,,
     7.853408349,776822,,L1-dcache-load-misses,25700410,88.30,,,,
     7.863700907,49824935,,instructions,27237446,93.54,,,,
     7.863700907,414135,,L1-dcache-load-misses,25708496,88.29,,,,
     7.873976793,51146963,,instructions,27247173,93.53,,,,
     7.873976793,444888,,L1-dcache-load-misses,25712808,88.27,,,,
     7.884272090,50690617,,instructions,27254835,93.51,,,,
     7.884272090,458337,,L1-dcache-load-misses,25722491,88.26,,,,
     7.894541194,52480989,,instructions,27270816,93.52,,,,
     7.894541194,473185,,L1-dcache-load-misses,25740515,88.28,,,,
     7.904802919,50531076,,instructions,27287644,93.53,,,,
     7.904802919,498911,,L1-dcache-load-misses,25759354,88.30,,,,
     7.915124476,48281258,,instructions,27296836,93.51,,,,
     7.915124476,560889,,L1-dcache-load-misses,25765270,88.27,,,,
     7.925431293,48997049,,instructions,27305831,93.50,,,,
     7.925431293,571673,,L1-dcache-load-misses,25776356,88.27,,,,
     7.935707539,49011935,,instructions,27317242,93.49,,,,
     7.935707539,507380,,L1-dcache-load-misses,25794947,88.29,,,,
     7.946050147,46944029,,instructions,27327829,93.48,,,,
     7.946050147,596990,,L1-dcache-load-misses,25807498,88.29,,,,
     7.956297325,49377124,,instructions,27336832,93.46,,,,
     7.956297325,559923,,L1-dcache-load-misses,25813284,88.26,,,,
     7.966579611,46229772,,instructions,27345312,93.45,,,,
     7.966579611,512567,,L1-dcache-load-misses,25818687,88.24,,,,
     7.976848608,48223724,,instructions,27360972,93.47,,,,
     7.976848608,513796,,L1-dcache-load-misses,25831743,88.25,,,,
     7.987267870,46609793,,instructions,27378794,93.48,,,,
     7.987267870,679079,,L1-dcache-load-misses,25850943,88.27,,,,
     7.997988971,51671676,,instructions,27391404,93.47,,,,
     7.997988971,652793,,L1-dcache-load-misses,25864722,88.27,,,,
     8.008296002,43775199,,instructions,27403592,93.46,,,,
     8.008296002,1156793,,L1-dcache-load-misses,25870729,88.24,,,,
     8.018585347,39975571,,instructions,27419710,93.48,,,,
     8.018585347,984933,,L1-dcache-load-misses,25887420,88.26,,,,
     8.028863904,38032134,,instructions,27430320,93.47,,,,
     8.028863904,929630,,L1-dcache-load-misses,25899984,88.26,,,,
     8.039160445,38777416,,instructions,27441462,93.46,,,,
     8.039160445,981774,,L1-dcache-load-misses,25908046,88.25,,,,
     8.049464499,41214520,,instructions,27458388,93.47,,,,
     8.049464499,816190,,L1-dcache-load-misses,25926944,88.27,,,,
     8.059731456,49949802,,instructions,27475155,93.49,,,,
     8.059731456,360797,,L1-dcache-load-misses,25945684,88.29,,,,
     8.070001299,41709968,,instructions,27484646,93.48,,,,
     8.070001299,498312,,L1-dcache-load-misses,25956339,88.29,,,,
     8.080272105,40259348,,instructions,27499921,93.49,,,,
     8.080272105,457335,,L1-dcache-load-misses,25969279,88.29,,,,
     8.090557065,46951473,,instructions,27516181,93.50,,,,
     8.090557065,380496,,L1-dcache-load-misses,25987503,88.31,,,,
     8.100827062,48286277,,instructions,27531993,93.51,,,,
     8.100827062,362118,,L1-dcache-load-misses,26005274,88.33,,,,
     8.111076717,47716630,,instructions,27548625,93.52,,,,
     8.111076717,402105,,L1-dcache-load-misses,26023864,88.36,,,,
     8.121390935,41841945,,instructions,27558116,93.52,,,,
     8.121390935,535553,,L1-dcache-load-misses,26030226,88.34,,,,
     8.131690587,35303694,,instructions,27567810,93.51,,,,
     8.131690587,683069,,L1-dcache-load-misses,26041848,88.34,,,,
     8.142001176,39671019,,instructions,27574530,93.49,,,,
     8.142001176,500706,,L1-dcache-load-misses,26049645,88.33,,,,
     8.152296411,36125798,,instructions,27591390,93.50,,,,
     8.152296411,775333,,L1-dcache-load-misses,26064187,88.33,,,,
     8.162556720,37235680,,instructions,27606518,93.50,,,,
     8.162556720,821754,,L1-dcache-load-misses,26081261,88.35,,,,
     8.172820704,36091913,,instructions,27615052,93.49,,,,
     8.172820704,671484,,L1-dcache-load-misses,26091731,88.34,,,,
     8.183073759,44706234,,instructions,27629709,93.50,,,,
     8.183073759,386203,,L1-dcache-load-misses,26103281,88.34,,,,
     8.193407641,44915680,,instructions,27641378,93.49,,,,
     8.193407641,392757,,L1-dcache-load-misses,26111907,88.33,,,,
     8.203650939,44497083,,instructions,27654814,93.49,,,,
     8.203650939,398732,,L1-dcache-load-misses,26127167,88.34,,,,
     8.213879788,36192473,,instructions,27669114,93.50,,,,
     8.213879788,610783,,L1-dcache-load-misses,26142501,88.35,,,,
     8.224142622,38601294,,instructions,27680228,93.49,,,,
     8.224142622,584081,,L1-dcache-load-misses,26147616,88.32,,,,
     8.234416081,37124500,,instructions,27686081,93.49,,,,
     8.234416081,373508,,L1-dcache-load-misses,26153913,88.32,,,,
     8.244669713,31396112,,instructions,27689688,93.50,,,,
     8.244669713,333279,,L1-dcache-load-misses,26159451,88.34,,,,
     8.254933021,32097453,,instructions,27695432,93.49,,,,
     8.254933021,472149,,L1-dcache-load-misses,26165839,88.34,,,,
     8.265438124,35320778,,instructions,27712470,93.50,,,,
     8.265438124,467772,,L1-dcache-load-misses,26185066,88.36,,,,
     8.275728099,32628534,,instructions,27724039,93.50,,,,
     8.275728099,496245,,L1-dcache-load-misses,26198287,88.36,,,,
     8.285999293,30197699,,instructions,27734017,93.49,,,,
     8.285999293,536399,,L1-dcache-load-misses,26205165,88.35,,,,
     8.296308847,33982048,,instructions,27745404,93.49,,,,
     8.296308847,514652,,L1-dcache-load-misses,26214769,88.34,,,,
     8.306612446,36435043,,instructions,27756386,93.48,,,,
     8.306612446,460875,,L1-dcache-load-misses,26226361,88.34,,,,
     8.316903551,43120998,,instructions,27763291,93.46,,,,
     8.316903551,385516,,L1-dcache-load-misses,26235146,88.32,,,,
     8.327186175,41502677,,instructions,27773372,93.45,,,,
     8.327186175,386217,,L1-dcache-load-misses,26242165,88.31,,,,
     8.337459763,38877972,,instructions,27782145,93.45,,,,
     8.337459763,413904,,L1-dcache-load-misses,26252823,88.31,,,,
     8.348432060,43000978,,instructions,27791201,93.43,,,,
     8.348432060,431965,,L1-dcache-load-misses,26258833,88.28,,,,
     8.358712119,35963785,,instructions,27805932,93.44,,,,
     8.358712119,605728,,L1-dcache-load-misses,26275500,88.30,,,,
     8.369014572,40438229,,instructions,27816503,93.43,,,,
     8.369014572,436944,,L1-dcache-load-misses,26287958,88.30,,,,
     8.379328827,41271739,,instructions,27827617,93.42,,,,
     8.379328827,400642,,L1-dcache-load-misses,26296008,88.29,,,,
     8.389612379,39696223,,instructions,27836986,93.42,,,,
     8.389612379,390402,,L1-dcache-load-misses,26307273,88.29,,,,
     8.400071368,41911743,,instructions,27848378,93.41,,,,
     8.400071368,407696,,L1-dcache-load-misses,26317174,88.28,,,,
     8.410305865,40769175,,instructions,27859066,93.41,,,,
     8.410305865,411599,,L1-dcache-load-misses,26328201,88.28,,,,
     8.420715399,35263298,,instructions,27870818,93.41,,,,
     8.420715399,509831,,L1-dcache-load-misses,26341819,88.29,,,,
     8.430989029,30940545,,instructions,27880557,93.40,,,,
     8.430989029,653342,,L1-dcache-load-misses,26351451,88.28,,,,
     8.441448981,33289744,,instructions,27891489,93.39,,,,
     8.441448981,610152,,L1-dcache-load-misses,26361564,88.28,,,,
     8.451704999,41005729,,instructions,27894433,93.36,,,,
     8.451704999,411246,,L1-dcache-load-misses,26366159,88.25,,,,
     8.461992519,36939353,,instructions,27908230,93.36,,,,
     8.461992519,485035,,L1-dcache-load-misses,26381851,88.27,,,,
     8.472223395,35843839,,instructions,27923255,93.38,,,,
     8.472223395,514380,,L1-dcache-load-misses,26395186,88.27,,,,
     8.482476765,32857420,,instructions,27933617,93.37,,,,
     8.482476765,503411,,L1-dcache-load-misses,26406074,88.27,,,,
     8.492797937,31309082,,instructions,27943852,93.37,,,,
     8.492797937,491546,,L1-dcache-load-misses,26418151,88.28,,,,
     8.503110310,31622651,,instructions,27953558,93.36,,,,
     8.503110310,532152,,L1-dcache-load-misses,26422680,88.25,,,,
     8.513442336,38975642,,instructions,27968655,93.37,,,,
     8.513442336,425689,,L1-dcache-load-misses,26437032,88.26,,,,
     8.523719859,40793717,,instructions,27984084,93.38,,,,
     8.523719859,410381,,L1-dcache-load-misses,26449346,88.27,,,,
     8.533997335,41176812,,instructions,27994449,93.38,,,,
     8.533997335,409832,,L1-dcache-load-misses,26455902,88.25,,,,
     8.544300477,40187869,,instructions,28009519,93.39,,,,
     8.544300477,409349,,L1-dcache-load-misses,26465185,88.24,,,,
     8.554544687,40765493,,instructions,28024886,93.40,,,,
     8.554544687,415192,,L1-dcache-load-misses,26481178,88.26,,,,
     8.564819359,40775391,,instructions,28035551,93.39,,,,
     8.564819359,416676,,L1-dcache-load-misses,26493695,88.26,,,,
     8.575082700,37565249,,instructions,28045140,93.39,,,,
     8.575082700,543995,,L1-dcache-load-misses,26500293,88.25,,,,
     8.585453608,36889381,,instructions,28059816,93.40,,,,
     8.585453608,497450,,L1-dcache-load-misses,26516999,88.27,,,,
     8.595720510,35935940,,instructions,28065372,93.38,,,,
     8.595720510,452025,,L1-dcache-load-misses,26524260,88.26,,,,
     8.606030730,39019709,,instructions,28078943,93.39,,,,
     8.606030730,470475,,L1-dcache-load-misses,26534885,88.26,,,,
     8.616299340,36329790,,instructions,28087426,93.38,,,,
     8.616299340,438347,,L1-dcache-load-misses,26545208,88.26,,,,
     8.626639407,39401893,,instructions,28094785,93.37,,,,
     8.626639407,485939,,L1-dcache-load-misses,26549607,88.24,,,,
     8.636904151,35436422,,instructions,28106469,93.37,,,,
     8.636904151,548587,,L1-dcache-load-misses,26563172,88.25,,,,
     8.647159332,34522440,,instructions,28116004,93.36,,,,
     8.647159332,525329,,L1-dcache-load-misses,26574557,88.25,,,,
     8.657395381,36096092,,instructions,28126220,93.36,,,,
     8.657395381,533287,,L1-dcache-load-misses,26586621,88.26,,,,
     8.667647962,30376732,,instructions,28139957,93.37,,,,
     8.667647962,740158,,L1-dcache-load-misses,26597209,88.26,,,,
     8.678067242,35712100,,instructions,28149393,93.36,,,,
     8.678067242,496324,,L1-dcache-load-misses,26607590,88.26,,,,
     8.688292534,40522531,,instructions,28164426,93.37,,,,
     8.688292534,471452,,L1-dcache-load-misses,26620590,88.26,,,,
     8.698522090,34273784,,instructions,28170157,93.37,,,,
     8.698522090,449478,,L1-dcache-load-misses,26628170,88.26,,,,
     8.708799863,40337047,,instructions,28181159,93.37,,,,
     8.708799863,484303,,L1-dcache-load-misses,26640985,88.27,,,,
     8.719045995,39254304,,instructions,28190028,93.36,,,,
     8.719045995,495549,,L1-dcache-load-misses,26649624,88.26,,,,
     8.729282162,39177754,,instructions,28199539,93.35,,,,
     8.729282162,499270,,L1-dcache-load-misses,26658305,88.26,,,,
     8.739676533,38948750,,instructions,28208946,93.35,,,,
     8.739676533,494155,,L1-dcache-load-misses,26669532,88.26,,,,
     8.749912013,37714685,,instructions,28223549,93.36,,,,
     8.749912013,534686,,L1-dcache-load-misses,26681019,88.26,,,,
     8.760174451,38784957,,instructions,28237530,93.37,,,,
     8.760174451,488991,,L1-dcache-load-misses,26693240,88.27,,,,
     8.770433101,28817523,,instructions,28240261,93.36,,,,
     8.770433101,458947,,L1-dcache-load-misses,26691710,88.25,,,,
     8.780700461,37133483,,instructions,28250566,93.36,,,,
     8.780700461,528127,,L1-dcache-load-misses,26703826,88.25,,,,
     8.790942468,34635279,,instructions,28257594,93.35,,,,
     8.790942468,547483,,L1-dcache-load-misses,26712700,88.25,,,,
     8.801285199,33806863,,instructions,28270782,93.36,,,,
     8.801285199,551295,,L1-dcache-load-misses,26727830,88.27,,,,
     8.811563564,32715518,,instructions,28285199,93.37,,,,
     8.811563564,553963,,L1-dcache-load-misses,26739039,88.27,,,,
     8.821796211,29870510,,instructions,28299015,93.38,,,,
     8.821796211,593675,,L1-dcache-load-misses,26749971,88.28,,,,
     8.832035711,13654818,,instructions,28304851,93.39,,,,
     8.832035711,823737,,L1-dcache-load-misses,26757612,88.28,,,,
     8.842302575,9956192,,instructions,28306573,93.40,,,,
     8.842302575,698647,,L1-dcache-load-misses,26761151,88.29,,,,
     8.852574399,12763524,,instructions,28308746,93.39,,,,
     8.852574399,687523,,L1-dcache-load-misses,26765134,88.30,,,,
     8.862871950,18026539,,instructions,28321439,93.39,,,,
     8.862871950,797636,,L1-dcache-load-misses,26779661,88.32,,,,
     8.873511901,17482196,,instructions,28331536,93.39,,,,
     8.873511901,942918,,L1-dcache-load-misses,26791794,88.32,,,,
     8.883800503,17802800,,instructions,28342469,93.39,,,,
     8.883800503,956937,,L1-dcache-load-misses,26799646,88.31,,,,
     8.894086462,26346579,,instructions,28349383,93.38,,,,
     8.894086462,652569,,L1-dcache-load-misses,26808358,88.31,,,,
     8.904363180,25396923,,instructions,28353981,93.36,,,,
     8.904363180,557788,,L1-dcache-load-misses,26811272,88.29,,,,
     8.914689421,33736892,,instructions,28367803,93.37,,,,
     8.914689421,559879,,L1-dcache-load-misses,26821102,88.29,,,,
     8.924961145,34941239,,instructions,28381538,93.38,,,,
     8.924961145,556710,,L1-dcache-load-misses,26836639,88.30,,,,
     8.935227630,33600087,,instructions,28395364,93.39,,,,
     8.935227630,558865,,L1-dcache-load-misses,26850064,88.31,,,,
     8.945468084,33374563,,instructions,28404442,93.38,,,,
     8.945468084,589247,,L1-dcache-load-misses,26853871,88.29,,,,
     8.955765689,32540355,,instructions,28417004,93.39,,,,
     8.955765689,569889,,L1-dcache-load-misses,26863394,88.29,,,,
     8.966204669,33281002,,instructions,28430642,93.40,,,,
     8.966204669,584008,,L1-dcache-load-misses,26874188,88.29,,,,
     8.976434862,32753390,,instructions,28440781,93.40,,,,
     8.976434862,615066,,L1-dcache-load-misses,26882597,88.29,,,,
     8.986687381,31386640,,instructions,28443959,93.37,,,,
     8.986687381,616764,,L1-dcache-load-misses,26886499,88.27,,,,
     8.996975491,20695862,,instructions,28449716,93.37,,,,
     8.996975491,619405,,L1-dcache-load-misses,26889438,88.26,,,,
     9.007279399,21184181,,instructions,28457822,93.37,,,,
     9.007279399,677495,,L1-dcache-load-misses,26899340,88.26,,,,
     9.017585328,19434777,,instructions,28471706,93.38,,,,
     9.017585328,729942,,L1-dcache-load-misses,26915019,88.28,,,,
     9.027889319,16860824,,instructions,28481665,93.38,,,,
     9.027889319,753020,,L1-dcache-load-misses,26921939,88.27,,,,
     9.038184667,16939650,,instructions,28489264,93.37,,,,
     9.038184667,754199,,L1-dcache-load-misses,26931362,88.27,,,,
     9.048479934,16892815,,instructions,28501496,93.38,,,,
     9.048479934,723092,,L1-dcache-load-misses,26945376,88.29,,,,
     9.058791590,17608673,,instructions,28514142,93.38,,,,
     9.058791590,752610,,L1-dcache-load-misses,26954977,88.28,,,,
     9.069625629,11469624,,instructions,28525843,93.38,,,,
     9.069625629,849867,,L1-dcache-load-misses,26963899,88.28,,,,
     9.079923838,16164251,,instructions,28539296,93.39,,,,
